#Methode utilisée: pm_0.01_0.2
#Pas d'integration: 0.01
#Position initiale: 0
#Vitesse initiale: 0.2
15.94	-0.0383231	-0.196295	-0.0459919	-0.19464	1.76951e-06
15.95	-0.0402841	-0.195902	-0.0479361	-0.19417	1.86265e-06
15.96	-0.0422411	-0.195489	-0.0498754	-0.193681	1.76951e-06
15.97	-0.0441939	-0.195057	-0.0518095	-0.193173	1.86265e-06
15.98	-0.0461423	-0.194606	-0.0537387	-0.192645	1.86265e-06
15.99	-0.048086	-0.194135	-0.0556625	-0.192098	1.86265e-06
16	-0.0500249	-0.193644	-0.0575807	-0.191532	1.76951e-06
16.01	-0.0519589	-0.193135	-0.0594931	-0.190947	1.86265e-06
16.02	-0.0538876	-0.192606	-0.0613996	-0.190342	1.95578e-06
16.03	-0.055811	-0.192057	-0.0632996	-0.189719	1.95578e-06
16.04	-0.0577288	-0.19149	-0.0651937	-0.189076	1.95578e-06
16.05	-0.0596408	-0.190903	-0.0670812	-0.188415	2.04891e-06
16.06	-0.0615469	-0.190298	-0.068962	-0.187735	2.04891e-06
16.07	-0.0634468	-0.189673	-0.0708359	-0.187036	1.95578e-06
16.08	-0.0653403	-0.18903	-0.0727027	-0.186318	1.95578e-06
16.09	-0.0672274	-0.188367	-0.0745623	-0.185581	1.95578e-06
16.1	-0.0691077	-0.187686	-0.0764144	-0.184827	1.95578e-06
16.11	-0.0709811	-0.186986	-0.0782585	-0.184053	1.95578e-06
16.12	-0.0728474	-0.186268	-0.0800951	-0.183261	1.95578e-06
16.13	-0.0747064	-0.185531	-0.0819237	-0.182451	2.04891e-06
16.14	-0.076558	-0.184775	-0.0837441	-0.181623	2.04891e-06
16.15	-0.0784019	-0.184001	-0.0855562	-0.180776	1.95578e-06
16.16	-0.080238	-0.183209	-0.0873597	-0.179912	2.14204e-06
16.17	-0.0820661	-0.182398	-0.0891545	-0.179029	2.14204e-06
16.18	-0.083886	-0.181569	-0.0909403	-0.178129	1.95578e-06
16.19	-0.0856975	-0.180722	-0.0927171	-0.17721	2.04891e-06
16.2	-0.0875004	-0.179857	-0.0944842	-0.176275	2.14204e-06
16.21	-0.0892946	-0.178974	-0.0962422	-0.175321	2.14204e-06
16.22	-0.0910799	-0.178074	-0.0979906	-0.17435	2.14204e-06
16.23	-0.0928561	-0.177155	-0.0997292	-0.173361	2.14204e-06
16.24	-0.094623	-0.176219	-0.101458	-0.172355	2.14204e-06
16.25	-0.0963805	-0.175266	-0.103176	-0.171332	2.14204e-06
16.26	-0.0981284	-0.174295	-0.104885	-0.170292	2.23517e-06
16.27	-0.0998664	-0.173306	-0.106582	-0.169234	2.23517e-06
16.28	-0.101594	-0.172301	-0.108269	-0.16816	2.32831e-06
16.29	-0.103312	-0.171278	-0.109945	-0.167069	2.32831e-06
16.3	-0.10502	-0.170238	-0.11161	-0.165961	2.32831e-06
16.31	-0.106717	-0.169181	-0.113264	-0.164837	2.32831e-06
16.32	-0.108404	-0.168108	-0.114907	-0.163696	2.42144e-06
16.33	-0.110079	-0.167018	-0.116538	-0.162539	2.32831e-06
16.34	-0.111744	-0.165911	-0.118158	-0.161365	2.32831e-06
16.35	-0.113398	-0.164787	-0.119766	-0.160176	2.32831e-06
16.36	-0.11504	-0.163648	-0.121361	-0.15897	2.42144e-06
16.37	-0.116671	-0.162492	-0.122945	-0.157749	2.42144e-06
16.38	-0.11829	-0.161319	-0.124516	-0.156511	2.42144e-06
16.39	-0.119897	-0.160131	-0.126075	-0.155258	2.42144e-06
16.4	-0.121492	-0.158927	-0.127621	-0.15399	2.51457e-06
16.41	-0.123075	-0.157707	-0.129155	-0.152706	2.42144e-06
16.42	-0.124646	-0.156472	-0.130675	-0.151407	2.51457e-06
16.43	-0.126205	-0.155221	-0.132183	-0.150092	2.51457e-06
16.44	-0.127751	-0.153955	-0.133677	-0.148763	2.51457e-06
16.45	-0.129284	-0.152673	-0.135158	-0.147419	2.6077e-06
16.46	-0.130804	-0.151376	-0.136625	-0.14606	2.51457e-06
16.47	-0.132311	-0.150064	-0.138079	-0.144686	2.51457e-06
16.48	-0.133806	-0.148738	-0.139519	-0.143298	2.51457e-06
16.49	-0.135286	-0.147396	-0.140945	-0.141896	2.51457e-06
16.5	-0.136753	-0.14604	-0.142357	-0.140479	2.51457e-06
16.51	-0.138207	-0.14467	-0.143755	-0.139049	2.51457e-06
16.52	-0.139647	-0.143285	-0.145138	-0.137604	2.51457e-06
16.53	-0.141073	-0.141886	-0.146507	-0.136146	2.51457e-06
16.54	-0.142485	-0.140473	-0.147861	-0.134674	2.51457e-06
16.55	-0.143882	-0.139046	-0.1492	-0.133189	2.51457e-06
16.56	-0.145265	-0.137605	-0.150525	-0.13169	2.51457e-06
16.57	-0.146634	-0.136151	-0.151834	-0.130179	2.51457e-06
16.58	-0.147988	-0.134683	-0.153128	-0.128654	2.51457e-06
16.59	-0.149328	-0.133202	-0.154407	-0.127116	2.51457e-06
16.6	-0.150653	-0.131707	-0.15567	-0.125566	2.51457e-06
16.61	-0.151962	-0.1302	-0.156918	-0.124003	2.6077e-06
16.62	-0.153257	-0.12868	-0.15815	-0.122427	2.70084e-06
16.63	-0.154536	-0.127147	-0.159367	-0.12084	2.6077e-06
16.64	-0.155799	-0.125601	-0.160567	-0.11924	2.6077e-06
16.65	-0.157048	-0.124043	-0.161751	-0.117628	2.6077e-06
16.66	-0.15828	-0.122473	-0.16292	-0.116005	2.6077e-06
16.67	-0.159497	-0.120891	-0.164072	-0.11437	2.6077e-06
16.68	-0.160698	-0.119297	-0.165207	-0.112724	2.70084e-06
16.69	-0.161883	-0.117691	-0.166326	-0.111066	2.70084e-06
16.7	-0.163052	-0.116073	-0.167428	-0.109397	2.6077e-06
16.71	-0.164205	-0.114444	-0.168514	-0.107718	2.70084e-06
16.72	-0.165341	-0.112804	-0.169583	-0.106027	2.70084e-06
16.73	-0.166461	-0.111153	-0.170634	-0.104326	2.6077e-06
16.74	-0.167564	-0.10949	-0.171669	-0.102614	2.6077e-06
16.75	-0.16865	-0.107817	-0.172687	-0.100893	2.6077e-06
16.76	-0.16972	-0.106133	-0.173687	-0.0991606	2.51457e-06
16.77	-0.170773	-0.104439	-0.17467	-0.0974188	2.51457e-06
16.78	-0.171809	-0.102734	-0.175635	-0.0956675	2.51457e-06
16.79	-0.172828	-0.101019	-0.176583	-0.0939064	2.42144e-06
16.8	-0.173829	-0.0992948	-0.177513	-0.0921359	2.51457e-06
16.81	-0.174814	-0.0975603	-0.178426	-0.0903561	2.42144e-06
16.82	-0.175781	-0.0958163	-0.17932	-0.0885673	2.42144e-06
16.83	-0.17673	-0.0940628	-0.180197	-0.0867697	2.42144e-06
16.84	-0.177662	-0.0923001	-0.181056	-0.0849634	2.42144e-06
16.85	-0.178576	-0.0905282	-0.181896	-0.0831485	2.51457e-06
16.86	-0.179472	-0.0887475	-0.182719	-0.0813257	2.42144e-06
16.87	-0.180351	-0.086958	-0.183523	-0.0794945	2.42144e-06
16.88	-0.181212	-0.08516	-0.184309	-0.0776553	2.42144e-06
16.89	-0.182054	-0.0833536	-0.185076	-0.0758083	2.42144e-06
16.9	-0.182879	-0.081539	-0.185825	-0.0739537	2.32831e-06
16.91	-0.183685	-0.0797164	-0.186555	-0.0720918	2.42144e-06
16.92	-0.184473	-0.0778859	-0.187267	-0.0702226	2.42144e-06
16.93	-0.185243	-0.0760478	-0.187959	-0.0683464	2.42144e-06
16.94	-0.185994	-0.0742022	-0.188634	-0.0664634	2.42144e-06
16.95	-0.186727	-0.0723493	-0.189289	-0.0645741	2.51457e-06
16.96	-0.187441	-0.0704893	-0.189925	-0.0626779	2.51457e-06
16.97	-0.188137	-0.0686224	-0.190542	-0.0607756	2.51457e-06
16.98	-0.188813	-0.0667488	-0.19114	-0.0588671	2.42144e-06
16.99	-0.189471	-0.0648686	-0.19172	-0.0569527	2.51457e-06
17	-0.190111	-0.062982	-0.19228	-0.0550327	2.6077e-06
17.01	-0.190731	-0.0610892	-0.19282	-0.0531071	2.51457e-06
17.02	-0.191333	-0.0591904	-0.193342	-0.0511762	2.51457e-06
17.03	-0.191915	-0.0572859	-0.193844	-0.0492406	2.51457e-06
17.04	-0.192478	-0.0553757	-0.194326	-0.0472997	2.51457e-06
17.05	-0.193022	-0.05346	-0.19479	-0.0453541	2.51457e-06
17.06	-0.193547	-0.0515391	-0.195233	-0.0434039	2.51457e-06
17.07	-0.194053	-0.0496132	-0.195658	-0.0414494	2.6077e-06
17.08	-0.19454	-0.0476824	-0.196062	-0.0394907	2.51457e-06
17.09	-0.195007	-0.0457469	-0.196448	-0.0375281	2.51457e-06
17.1	-0.195455	-0.0438069	-0.196813	-0.0355617	2.51457e-06
17.11	-0.195883	-0.0418626	-0.197159	-0.0335922	2.6077e-06
17.12	-0.196292	-0.0399143	-0.197485	-0.0316189	2.6077e-06
17.13	-0.196681	-0.037962	-0.197791	-0.0296425	2.6077e-06
17.14	-0.197051	-0.036006	-0.198078	-0.0276631	2.51457e-06
17.15	-0.197401	-0.0340464	-0.198344	-0.0256809	2.51457e-06
17.16	-0.197732	-0.0320835	-0.198591	-0.0236962	2.51457e-06
17.17	-0.198043	-0.0301175	-0.198818	-0.021709	2.6077e-06
17.18	-0.198334	-0.0281485	-0.199025	-0.0197198	2.51457e-06
17.19	-0.198606	-0.0261767	-0.199213	-0.0177285	2.51457e-06
17.2	-0.198858	-0.0242024	-0.19938	-0.0157359	2.51457e-06
17.21	-0.19909	-0.0222257	-0.199527	-0.0137413	2.6077e-06
17.22	-0.199302	-0.0202469	-0.199655	-0.0117453	2.51457e-06
17.23	-0.199495	-0.018266	-0.199762	-0.00974815	2.51457e-06
17.24	-0.199668	-0.0162834	-0.19985	-0.00775002	2.51457e-06
17.25	-0.199821	-0.0142992	-0.199917	-0.00575113	2.51457e-06
17.26	-0.199954	-0.0123135	-0.199965	-0.00375165	2.51457e-06
17.27	-0.200067	-0.0103267	-0.199992	-0.00175181	2.51457e-06
17.28	-0.20016	-0.00833882	-0.2	0.000247837	2.51457e-06
17.29	-0.200234	-0.00635015	-0.199987	0.00224784	2.51457e-06
17.3	-0.200287	-0.00436086	-0.199955	0.00424761	2.51457e-06
17.31	-0.200321	-0.00237113	-0.199902	0.00624696	2.51457e-06
17.32	-0.200335	-0.000381178	-0.19983	0.00824568	2.6077e-06
17.33	-0.200329	0.00160881	-0.199738	0.0102436	2.6077e-06
17.34	-0.200303	0.00359865	-0.199625	0.0122405	2.6077e-06
17.35	-0.200257	0.00558813	-0.199493	0.0142361	2.51457e-06
17.36	-0.200191	0.00757707	-0.19934	0.01623	2.51457e-06
17.37	-0.200105	0.00956526	-0.199168	0.0182226	2.51457e-06
17.38	-0.199999	0.0115525	-0.198976	0.0202133	2.6077e-06
17.39	-0.199874	0.0135386	-0.198764	0.0222021	2.6077e-06
17.4	-0.199729	0.0155234	-0.198532	0.0241886	2.6077e-06
17.41	-0.199564	0.0175067	-0.19828	0.0261728	2.6077e-06
17.42	-0.199379	0.0194883	-0.198008	0.0281543	2.6077e-06
17.43	-0.199174	0.0214679	-0.197717	0.030133	2.6077e-06
17.44	-0.198949	0.0234455	-0.197406	0.0321086	2.51457e-06
17.45	-0.198705	0.0254207	-0.197075	0.0340807	2.6077e-06
17.46	-0.198441	0.0273934	-0.196724	0.0360498	2.51457e-06
17.47	-0.198157	0.0293635	-0.196354	0.0380152	2.51457e-06
17.48	-0.197854	0.0313307	-0.195964	0.0399769	2.6077e-06
17.49	-0.19753	0.0332948	-0.195554	0.0419345	2.6077e-06
17.5	-0.197188	0.0352557	-0.195125	0.043888	2.6077e-06
17.51	-0.196825	0.0372131	-0.194677	0.0458371	2.70084e-06
17.52	-0.196443	0.0391668	-0.194208	0.0477815	2.70084e-06
17.53	-0.196042	0.0411167	-0.193721	0.0497209	2.79397e-06
17.54	-0.195621	0.0430626	-0.193214	0.0516556	2.70084e-06
17.55	-0.195181	0.0450042	-0.192688	0.0535852	2.70084e-06
17.56	-0.194721	0.0469415	-0.192142	0.0555094	2.70084e-06
17.57	-0.194242	0.0488741	-0.191578	0.0574281	2.70084e-06
17.58	-0.193743	0.0508019	-0.190994	0.059341	2.70084e-06
17.59	-0.193226	0.0527248	-0.190391	0.061248	2.6077e-06
17.6	-0.192689	0.0546424	-0.189769	0.0631488	2.6077e-06
17.61	-0.192133	0.0565547	-0.189128	0.065043	2.70084e-06
17.62	-0.191558	0.0584615	-0.188468	0.066931	2.70084e-06
17.63	-0.190964	0.0603625	-0.187789	0.0688124	2.6077e-06
17.64	-0.190351	0.0622576	-0.187092	0.0706869	2.70084e-06
17.65	-0.189719	0.0641466	-0.186376	0.0725543	2.79397e-06
17.66	-0.189068	0.0660293	-0.185641	0.0744144	2.70084e-06
17.67	-0.188398	0.0679054	-0.184887	0.0762671	2.79397e-06
17.68	-0.18771	0.069775	-0.184115	0.0781122	2.79397e-06
17.69	-0.187003	0.0716376	-0.183325	0.0799494	2.79397e-06
17.7	-0.186277	0.0734933	-0.182517	0.0817783	2.79397e-06
17.71	-0.185533	0.0753417	-0.18169	0.0835994	2.8871e-06
17.72	-0.18477	0.0771827	-0.180845	0.0854122	2.8871e-06
17.73	-0.183989	0.0790161	-0.179981	0.0872163	2.8871e-06
17.74	-0.18319	0.0808417	-0.1791	0.0890118	2.79397e-06
17.75	-0.182372	0.0826594	-0.178201	0.0907984	2.8871e-06
17.76	-0.181537	0.084469	-0.177284	0.0925759	2.8871e-06
17.77	-0.180683	0.0862702	-0.17635	0.0943441	2.98023e-06
17.78	-0.179811	0.088063	-0.175398	0.0961025	2.8871e-06
17.79	-0.178922	0.0898471	-0.174428	0.0978517	2.98023e-06
17.8	-0.178014	0.0916224	-0.173441	0.0995911	2.8871e-06
17.81	-0.177089	0.0933886	-0.172436	0.101321	2.8871e-06
17.82	-0.176146	0.0951457	-0.171414	0.10304	2.8871e-06
17.83	-0.175186	0.0968934	-0.170375	0.104749	2.98023e-06
17.84	-0.174209	0.0986315	-0.169319	0.106447	2.98023e-06
17.85	-0.173214	0.10036	-0.168246	0.108135	2.98023e-06
17.86	-0.172201	0.102078	-0.167157	0.109812	2.98023e-06
17.87	-0.171172	0.103787	-0.16605	0.111478	2.8871e-06
17.88	-0.170126	0.105485	-0.164927	0.113133	2.8871e-06
17.89	-0.169062	0.107173	-0.163787	0.114777	2.8871e-06
17.9	-0.167982	0.10885	-0.162631	0.116409	2.8871e-06
17.91	-0.166885	0.110517	-0.161459	0.118029	2.98023e-06
17.92	-0.165772	0.112173	-0.160271	0.119638	2.98023e-06
17.93	-0.164642	0.113817	-0.159066	0.121235	3.07336e-06
17.94	-0.163495	0.115451	-0.157846	0.122819	3.07336e-06
17.95	-0.162333	0.117073	-0.15661	0.124391	3.07336e-06
17.96	-0.161154	0.118683	-0.155359	0.125951	3.07336e-06
17.97	-0.159959	0.120282	-0.154091	0.127499	3.07336e-06
17.98	-0.158748	0.121869	-0.152809	0.129033	3.1665e-06
17.99	-0.157522	0.123443	-0.151511	0.130555	3.1665e-06
18	-0.15628	0.125006	-0.150197	0.132063	3.07336e-06
18.01	-0.155022	0.126556	-0.148869	0.133559	3.1665e-06
18.02	-0.153748	0.128094	-0.147526	0.135041	3.1665e-06
18.03	-0.15246	0.129619	-0.146169	0.136509	3.25963e-06
18.04	-0.151156	0.131131	-0.144796	0.137964	3.07336e-06
18.05	-0.149837	0.132631	-0.143409	0.139405	3.07336e-06
18.06	-0.148503	0.134117	-0.142008	0.140832	3.07336e-06
18.07	-0.147155	0.13559	-0.140593	0.142245	3.07336e-06
18.08	-0.145792	0.137049	-0.139163	0.143644	3.07336e-06
18.09	-0.144414	0.138495	-0.13772	0.145028	3.07336e-06
18.1	-0.143022	0.139928	-0.136263	0.146398	3.07336e-06
18.11	-0.141615	0.141346	-0.134792	0.147753	3.07336e-06
18.12	-0.140195	0.142751	-0.133308	0.149094	3.25963e-06
18.13	-0.13876	0.144141	-0.13181	0.15042	3.25963e-06
18.14	-0.137312	0.145517	-0.130299	0.15173	3.25963e-06
18.15	-0.13585	0.146878	-0.128776	0.153026	3.25963e-06
18.16	-0.134374	0.148226	-0.127239	0.154306	3.25963e-06
18.17	-0.132885	0.149558	-0.12569	0.15557	3.25963e-06
18.18	-0.131383	0.150875	-0.124128	0.15682	3.25963e-06
18.19	-0.129868	0.152178	-0.122553	0.158053	3.25963e-06
18.2	-0.12834	0.153465	-0.120967	0.15927	3.25963e-06
18.21	-0.126799	0.154738	-0.119368	0.160472	3.25963e-06
18.22	-0.125245	0.155995	-0.117757	0.161658	3.25963e-06
18.23	-0.123679	0.157236	-0.116135	0.162827	3.35276e-06
18.24	-0.1221	0.158462	-0.114501	0.16398	3.25963e-06
18.25	-0.12051	0.159672	-0.112855	0.165117	3.25963e-06
18.26	-0.118907	0.160866	-0.111198	0.166238	3.25963e-06
18.27	-0.117292	0.162045	-0.10953	0.167341	3.25963e-06
18.28	-0.115666	0.163207	-0.107852	0.168428	3.25963e-06
18.29	-0.114028	0.164353	-0.106162	0.169498	3.25963e-06
18.3	-0.112379	0.165482	-0.104462	0.170551	3.25963e-06
18.31	-0.110718	0.166596	-0.102751	0.171587	3.25963e-06
18.32	-0.109047	0.167692	-0.10103	0.172606	3.35276e-06
18.33	-0.107365	0.168772	-0.099299	0.173608	3.44589e-06
18.34	-0.105671	0.169835	-0.0975579	0.174592	3.44589e-06
18.35	-0.103968	0.170882	-0.0958071	0.175559	3.44589e-06
18.36	-0.102254	0.171911	-0.094047	0.176508	3.44589e-06
18.37	-0.10053	0.172923	-0.0922772	0.17744	3.44589e-06
18.38	-0.0987954	0.173918	-0.0904982	0.178354	3.44589e-06
18.39	-0.0970513	0.174896	-0.0887101	0.17925	3.44589e-06
18.4	-0.0952975	0.175856	-0.0869132	0.180128	3.44589e-06
18.41	-0.0935341	0.176799	-0.0851076	0.180988	3.53903e-06
18.42	-0.0917615	0.177724	-0.0832934	0.18183	3.53903e-06
18.43	-0.0899797	0.178632	-0.0814709	0.182654	3.53903e-06
18.44	-0.0881889	0.179521	-0.0796403	0.18346	3.63216e-06
18.45	-0.0863892	0.180393	-0.0778021	0.184247	3.53903e-06
18.46	-0.084581	0.181247	-0.0759557	0.185015	3.63216e-06
18.47	-0.0827643	0.182083	-0.0741017	0.185766	3.63216e-06
18.48	-0.0809393	0.1829	-0.0722404	0.186498	3.72529e-06
18.49	-0.0791063	0.1837	-0.0703718	0.187211	3.63216e-06
18.5	-0.0772653	0.184481	-0.0684961	0.187905	3.63216e-06
18.51	-0.0754167	0.185244	-0.0666136	0.188581	3.53903e-06
18.52	-0.0735605	0.185988	-0.0647245	0.189237	3.53903e-06
18.53	-0.0716969	0.186713	-0.0628292	0.189875	3.63216e-06
18.54	-0.0698262	0.18742	-0.0609273	0.190494	3.63216e-06
18.55	-0.0679485	0.188109	-0.0590193	0.191093	3.53903e-06
18.56	-0.066064	0.188778	-0.0571054	0.191674	3.63216e-06
18.57	-0.0641729	0.189429	-0.0551858	0.192236	3.72529e-06
18.58	-0.0622754	0.190061	-0.0532607	0.192778	3.72529e-06
18.59	-0.0603717	0.190674	-0.0513302	0.193301	3.81842e-06
18.6	-0.058462	0.191268	-0.0493947	0.193804	3.81842e-06
18.61	-0.0565464	0.191842	-0.0474545	0.194289	3.81842e-06
18.62	-0.0546251	0.192398	-0.0455092	0.194753	3.81842e-06
18.63	-0.0526984	0.192934	-0.0435594	0.195199	3.81842e-06
18.64	-0.0507664	0.193451	-0.0416052	0.195625	3.81842e-06
18.65	-0.0488294	0.193949	-0.0396469	0.196031	3.81842e-06
18.66	-0.0468875	0.194428	-0.0376846	0.196418	3.72529e-06
18.67	-0.0449408	0.194887	-0.0357185	0.196785	3.72529e-06
18.68	-0.0429897	0.195326	-0.0337489	0.197132	3.72529e-06
18.69	-0.0410343	0.195746	-0.0317759	0.19746	3.72529e-06
18.7	-0.0390748	0.196147	-0.0298	0.197767	3.81842e-06
18.71	-0.0371114	0.196527	-0.0278209	0.198056	3.72529e-06
18.72	-0.0351442	0.196889	-0.0258389	0.198324	3.63216e-06
18.73	-0.0331736	0.19723	-0.0238544	0.198572	3.72529e-06
18.74	-0.0311996	0.197552	-0.0218674	0.198801	3.81842e-06
18.75	-0.0292226	0.197854	-0.0198783	0.19901	3.72529e-06
18.76	-0.0272426	0.198136	-0.0178872	0.199199	3.91155e-06
18.77	-0.0252598	0.198399	-0.0158943	0.199367	3.81842e-06
18.78	-0.0232746	0.198642	-0.0139002	0.199516	3.81842e-06
18.79	-0.021287	0.198864	-0.0119043	0.199645	3.81842e-06
18.8	-0.0192973	0.199067	-0.00990728	0.199754	3.81842e-06
18.81	-0.0173057	0.19925	-0.00790923	0.199844	3.91155e-06
18.82	-0.0153123	0.199413	-0.00591038	0.199913	4.00469e-06
18.83	-0.0133174	0.199557	-0.00391095	0.199962	3.91155e-06
18.84	-0.0113212	0.19968	-0.00191112	0.199991	3.91155e-06
18.85	-0.00932379	0.199783	8.8892e-05	0.2	3.81842e-06
18.86	-0.0073255	0.199866	0.00208852	0.199989	3.81842e-06
18.87	-0.00532647	0.199929	0.00408832	0.199958	3.81842e-06
18.88	-0.00332691	0.199973	0.00608771	0.199907	3.81842e-06
18.89	-0.00132702	0.199996	0.00808649	0.199836	3.91155e-06
18.9	0.00067301	0.199999	0.0100845	0.199746	3.91155e-06
18.91	0.00267297	0.199983	0.0120814	0.199635	3.81842e-06
18.92	0.00467266	0.199946	0.0140772	0.199504	3.81842e-06
18.93	0.00667188	0.199889	0.0160715	0.199353	3.72529e-06
18.94	0.00867044	0.199812	0.0180639	0.199183	3.72529e-06
18.95	0.0106681	0.199716	0.0200548	0.198992	3.72529e-06
18.96	0.0126648	0.199599	0.0220438	0.198781	3.72529e-06
18.97	0.0146601	0.199462	0.0240305	0.198551	3.72529e-06
18.98	0.016654	0.199306	0.0260148	0.198301	3.72529e-06
18.99	0.0186462	0.199129	0.0279965	0.198031	3.72529e-06
19	0.0206366	0.198933	0.0299754	0.197741	3.72529e-06
19.01	0.0226249	0.198717	0.0319514	0.197431	3.72529e-06
19.02	0.0246109	0.19848	0.0339241	0.197102	3.72529e-06
19.03	0.0265945	0.198224	0.0358931	0.196753	3.72529e-06
19.04	0.0285754	0.197949	0.0378588	0.196384	3.81842e-06
19.05	0.0305535	0.197653	0.0398208	0.195996	3.81842e-06
19.06	0.0325285	0.197338	0.0417787	0.195588	3.72529e-06
19.07	0.0345002	0.197003	0.0437325	0.19516	3.81842e-06
19.08	0.0364685	0.196648	0.045682	0.194713	3.81842e-06
19.09	0.0384332	0.196273	0.0476268	0.194246	3.72529e-06
19.1	0.040394	0.195879	0.0495669	0.19376	3.72529e-06
19.11	0.0423508	0.195466	0.0515017	0.193255	3.72529e-06
19.12	0.0443033	0.195033	0.0534317	0.192731	3.72529e-06
19.13	0.0462514	0.19458	0.0553563	0.192187	3.81842e-06
19.14	0.0481949	0.194108	0.0572754	0.191623	3.72529e-06
19.15	0.0501336	0.193616	0.0591888	0.191041	3.81842e-06
19.16	0.0520672	0.193106	0.0610963	0.19044	3.72529e-06
19.17	0.0539957	0.192576	0.0629976	0.189819	3.81842e-06
19.18	0.0559187	0.192026	0.0648927	0.18918	3.72529e-06
19.19	0.0578362	0.191458	0.0667809	0.188521	3.81842e-06
19.2	0.0597479	0.19087	0.0686628	0.187844	3.72529e-06
19.21	0.0616536	0.190263	0.0705378	0.187148	3.63216e-06
19.22	0.0635532	0.189638	0.0724058	0.186433	3.63216e-06
19.23	0.0654464	0.188993	0.0742665	0.1857	3.72529e-06
19.24	0.067333	0.18833	0.0761198	0.184948	3.63216e-06
19.25	0.069213	0.187648	0.0779655	0.184178	3.63216e-06
19.26	0.071086	0.186947	0.0798034	0.183389	3.72529e-06
19.27	0.0729519	0.186227	0.0816333	0.182582	3.63216e-06
19.28	0.0748105	0.185489	0.0834547	0.181756	3.63216e-06
19.29	0.0766617	0.184732	0.0852681	0.180913	3.63216e-06
19.3	0.0785052	0.183957	0.0870729	0.180051	3.72529e-06
19.31	0.0803408	0.183164	0.0888691	0.179171	3.72529e-06
19.32	0.0821685	0.182352	0.0906564	0.178273	3.81842e-06
19.33	0.0839879	0.181522	0.0924346	0.177358	3.81842e-06
19.34	0.0857989	0.180674	0.0942036	0.176425	3.81842e-06
19.35	0.0876014	0.179808	0.0959631	0.175474	3.81842e-06
19.36	0.0893951	0.178925	0.0977127	0.174506	3.81842e-06
19.37	0.0911798	0.178023	0.0994529	0.17352	3.81842e-06
19.38	0.0929555	0.177103	0.101183	0.172517	3.81842e-06
19.39	0.0947219	0.176166	0.102903	0.171496	3.81842e-06
19.4	0.0964788	0.175212	0.104613	0.170459	3.81842e-06
19.41	0.0982262	0.17424	0.106312	0.169404	3.81842e-06
19.42	0.0999637	0.173251	0.108001	0.168332	3.81842e-06
19.43	0.101691	0.172244	0.109679	0.167244	3.91155e-06
19.44	0.103409	0.17122	0.111346	0.166139	3.91155e-06
19.45	0.105116	0.170179	0.113002	0.165017	3.91155e-06
19.46	0.106812	0.169122	0.114646	0.163879	3.91155e-06
19.47	0.108498	0.168047	0.116279	0.162724	4.00469e-06
19.48	0.110173	0.166956	0.117901	0.161553	3.91155e-06
19.49	0.111837	0.165848	0.11951	0.160366	4.00469e-06
19.5	0.11349	0.164724	0.121108	0.159163	4.00469e-06
19.51	0.115132	0.163583	0.122694	0.157944	4.00469e-06
19.52	0.116762	0.162426	0.124267	0.156709	4.00469e-06
19.53	0.11838	0.161253	0.125827	0.155459	4.00469e-06
19.54	0.119987	0.160064	0.127376	0.154193	4.00469e-06
19.55	0.121581	0.158859	0.128911	0.152911	4.00469e-06
19.56	0.123164	0.157639	0.130434	0.151615	4.00469e-06
19.57	0.124734	0.156402	0.131944	0.150303	4.00469e-06
19.58	0.126292	0.155151	0.13344	0.148976	4.00469e-06
19.59	0.127837	0.153883	0.134923	0.147634	4.00469e-06
19.6	0.12937	0.152601	0.136393	0.146277	4.00469e-06
19.61	0.130889	0.151303	0.137848	0.144906	4.09782e-06
19.62	0.132396	0.14999	0.139291	0.14352	4.09782e-06
19.63	0.133889	0.148663	0.140719	0.14212	4.09782e-06
19.64	0.135369	0.147321	0.142133	0.140706	4.00469e-06
19.65	0.136835	0.145964	0.143533	0.139278	4.00469e-06
19.66	0.138288	0.144592	0.144919	0.137835	4.00469e-06
19.67	0.139727	0.143207	0.14629	0.136379	4.00469e-06
19.68	0.141152	0.141807	0.147646	0.13491	4.00469e-06
19.69	0.142563	0.140393	0.148988	0.133427	4.00469e-06
19.7	0.14396	0.138965	0.150315	0.13193	4.00469e-06
19.71	0.145343	0.137524	0.151626	0.13042	4.00469e-06
19.72	0.146711	0.136069	0.152923	0.128898	4.09782e-06
19.73	0.148064	0.1346	0.154204	0.127362	4.09782e-06
19.74	0.149403	0.133118	0.15547	0.125813	4.19095e-06
19.75	0.150727	0.131623	0.156721	0.124252	4.19095e-06
19.76	0.152035	0.130115	0.157955	0.122679	4.19095e-06
19.77	0.153329	0.128594	0.159174	0.121093	4.19095e-06
19.78	0.154607	0.127061	0.160377	0.119496	4.19095e-06
19.79	0.15587	0.125514	0.161564	0.117886	4.19095e-06
19.8	0.157117	0.123956	0.162735	0.116264	4.19095e-06
19.81	0.158349	0.122385	0.163889	0.114631	4.19095e-06
19.82	0.159565	0.120802	0.165027	0.112987	4.19095e-06
19.83	0.160765	0.119207	0.166149	0.111331	4.19095e-06
19.84	0.161949	0.117601	0.167254	0.109664	4.19095e-06
19.85	0.163117	0.115982	0.168342	0.107986	4.09782e-06
19.86	0.164269	0.114353	0.169413	0.106297	4.00469e-06
19.87	0.165404	0.112712	0.170468	0.104598	4.00469e-06
19.88	0.166523	0.11106	0.171505	0.102888	4.00469e-06
